#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.478554773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/.command.trace,2939728,6300
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.594991628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/strelka,2939728,6300
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.598347564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/strelka/results,2939728,6300
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.600901405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/strelka/workspace,2939728,6300
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.603377194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/strelka/results/variants,2939728,6300
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.605703008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/strelka/results/stats,2939728,6300
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.608087113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/strelka/results,2939728,6300
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.610070296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/strelka/results/variants,2939728,6300
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.611929235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/strelka/results/stats,2939728,6300
,,0,2023-05-24T12:09:32.333747764Z,2023-05-31T12:09:32.333747764Z,2023-05-30T04:09:35.613706332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6300),/home/nilsd/nextflow/build/work/0e/fd7893ef17d34c4cedef34007cd0ef/strelka/results/variants,2939728,6300
