#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:54.94639787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/.command.trace,3717516,5818
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:55.053306094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/strelka,3717516,5818
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:55.057459797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/strelka/results,3717516,5818
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:55.061231798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/strelka/workspace,3717516,5818
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:55.063974895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/strelka/results/variants,3717516,5818
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:55.066229928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/strelka/results/stats,3717516,5818
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:55.068440078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/strelka/runWorkflow.py.config.pickle,3717516,5818
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:55.070651159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/strelka/runWorkflow.py,3717516,5818
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:55.135988192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/strelka/workspace/pyflow.data,3717516,5818
,,0,2023-05-24T12:09:30.803317135Z,2023-05-31T12:09:30.803317135Z,2023-05-29T20:45:55.139525505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5818),/home/nilsd/nextflow/build/work/c7/32b5ff126bc42a531e265a5e100f10/strelka/workspace/pyflow.data/logs,3717516,5818
