#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.425115751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/.command.trace,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.557865153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.561425986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/results,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.564364509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.567002993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/results/variants,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.56944783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/results/stats,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.572131645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/runWorkflow.py.config.pickle,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.574571163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/runWorkflow.py,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.626666385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace/pyflow.data,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.62964992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace/pyflow.data/logs,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.632657825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.635187766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace/pyflow.data/active_pyflow_process.txt,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.637655674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace/pyflow.data/state,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.640019469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.642416385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace/pyflow.data/logs/tmp,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.645966728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.64793906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.650833652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workflow.warning.log.txt,2444655,6181
,,0,2023-05-24T12:08:54.036588916Z,2023-05-31T12:08:54.036588916Z,2023-05-30T03:48:54.654051444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6181),/home/nilsd/nextflow/build/work/f8/f129861e0ecd78fd9b93141b6e97e4/strelka/workflow.error.log.txt,2444655,6181
