#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.50215862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/.command.trace,4115551,5795
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.613929227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/strelka,4115551,5795
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.617257332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/strelka/results,4115551,5795
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.6200319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/strelka/workspace,4115551,5795
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.622611012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/strelka/results/variants,4115551,5795
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.624803251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/strelka/results/stats,4115551,5795
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.627004201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/strelka/results,4115551,5795
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.628825608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/strelka/results/variants,4115551,5795
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.630602835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/strelka/results/stats,4115551,5795
,,0,2023-05-24T12:09:28.970056985Z,2023-05-31T12:09:28.970056985Z,2023-05-30T01:11:24.63235938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5795),/home/nilsd/nextflow/build/work/db/b4b84e32024d49ad5abd24dc3ae65d/strelka/results/variants,4115551,5795
