#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.13507351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/.command.trace,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.268825434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.271877361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/results,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.274154303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/workspace,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.276292991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/results/variants,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.278537492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/results,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.280135023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/results/variants,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.28161727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/results/stats,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.283635534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/results/variants,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.285043579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/results/stats,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.286265987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/runWorkflow.py.config.pickle,3287613,6392
,,0,2023-05-24T12:09:36.29380011Z,2023-05-31T12:09:36.29380011Z,2023-05-30T04:23:03.288013433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6392),/home/nilsd/nextflow/build/work/91/57c71d2ee1868be9d4f340fdf38726/strelka/runWorkflow.py,3287613,6392
