#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.489135065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/.command.trace,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.625630484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.628959019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.631987375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.634408112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/results,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.637088897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/results/variants,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.639287447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/results/stats,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.641426645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/runWorkflow.py.config.pickle,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.643561663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/runWorkflow.py,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.699446245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace/pyflow.data,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.702517782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace/pyflow.data/logs,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.704931219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.707238502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace/pyflow.data/active_pyflow_process.txt,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.709589616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace/pyflow.data/state,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.7119095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.714322427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace/pyflow.data/logs/tmp,2124409,5524
,,0,2023-05-24T12:08:42.270106882Z,2023-05-31T12:08:42.270106882Z,2023-05-29T23:04:14.716788265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5524),/home/nilsd/nextflow/build/work/ec/1b6c311144d9c2bb3d873f64663bdb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2124409,5524
