#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.555721988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/.command.trace,3525802,6456
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.676611454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/strelka,3525802,6456
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.680101516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/strelka/results,3525802,6456
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.683433952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/strelka/workspace,3525802,6456
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.685819938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/strelka/results/variants,3525802,6456
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.688956218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/strelka/results/stats,3525802,6456
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.691544791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/strelka/runWorkflow.py.config.pickle,3525802,6456
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.694288568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/strelka/runWorkflow.py,3525802,6456
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.744644804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/strelka/workspace/pyflow.data,3525802,6456
,,0,2023-05-24T12:09:44.632316583Z,2023-05-31T12:09:44.632316583Z,2023-05-30T04:32:35.74733726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6456),/home/nilsd/nextflow/build/work/66/1959c04da26ad49764376f0f7d85cf/strelka/workspace/pyflow.data/logs,3525802,6456
