#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.126617711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/.command.trace,2454049,5568
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.241913306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/strelka,2454049,5568
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.24551778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/strelka/results,2454049,5568
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.248435461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/strelka/workspace,2454049,5568
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.251193278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/strelka/results/variants,2454049,5568
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.253958646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/strelka/results/stats,2454049,5568
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.256775525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/strelka/results,2454049,5568
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.258873311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/strelka/results/variants,2454049,5568
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.261158993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/strelka/results/stats,2454049,5568
,,0,2023-05-24T12:09:01.730262796Z,2023-05-31T12:09:01.730262796Z,2023-05-29T23:25:18.263580349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5568),/home/nilsd/nextflow/build/work/f3/a5f5d9df172e0c5b00a0cc20cf529d/strelka/results/stats,2454049,5568
