#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:16.868856369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/.command.trace,3903801,6457
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:16.98755517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/strelka,3903801,6457
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:16.991181405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/strelka/results,3903801,6457
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:16.994222501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/strelka/workspace,3903801,6457
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:16.996784552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/strelka/results/variants,3903801,6457
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:16.99923946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/strelka/results,3903801,6457
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:17.00111261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/strelka/results/variants,3903801,6457
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:17.004090425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/strelka/results/stats,3903801,6457
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:17.006825232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/strelka/results/variants,3903801,6457
,,0,2023-05-24T12:09:44.698389734Z,2023-05-31T12:09:44.698389734Z,2023-05-30T00:58:17.00927922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6457),/home/nilsd/nextflow/build/work/66/f45d598c195a70e70b179fdc7ce458/strelka/results/stats,3903801,6457
