#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.781125072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/.command.trace,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.898629344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.902523708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka/results,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.90540421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka/workspace,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.907545468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka/results/variants,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.910298975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka/results/stats,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.913171186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka/runWorkflow.py.config.pickle,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.916311126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka/runWorkflow.py,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.968141112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka/workspace/pyflow.data,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.971442707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka/workspace/pyflow.data/logs,3904855,5766
,,0,2023-05-24T12:08:47.995132605Z,2023-05-31T12:08:47.995132605Z,2023-05-30T00:58:20.974099792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5766),/home/nilsd/nextflow/build/work/ab/56a8c8de7bb5aa27d5edcab5d97dd8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3904855,5766
