#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:01.980373131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/.command.trace,1839891,5480
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:02.091406277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/strelka,1839891,5480
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:02.094646721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/strelka/results,1839891,5480
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:02.097654727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/strelka/workspace,1839891,5480
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:02.100022262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/strelka/results/variants,1839891,5480
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:02.103520463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/strelka/results/stats,1839891,5480
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:02.106456097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/strelka/results,1839891,5480
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:02.108819952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/strelka/results/variants,1839891,5480
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:02.11124528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/strelka/results/stats,1839891,5480
,,0,2023-05-24T12:08:38.877746445Z,2023-05-31T12:08:38.877746445Z,2023-05-29T22:46:02.113638506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5480),/home/nilsd/nextflow/build/work/ad/99b5656b95a16f85ebca571490cc43/strelka/results/stats,1839891,5480
