#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.51317291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/.command.trace,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.628424986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.632276138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/results,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.634986774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/workspace,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.637636798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/results/variants,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.640129007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/results/stats,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.64305364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/results/stats,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.64527666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/runWorkflow.py.config.pickle,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.648259035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/runWorkflow.py,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.694365637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/workspace/pyflow.data,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.697564309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/workspace/pyflow.data/logs,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.700415139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/workspace/pyflow.data/active_pyflow_process.txt,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.703118445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/workspace/pyflow.data/logs/tmp,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.705458249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.707776993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1592790,5432
,,0,2023-05-24T12:08:36.574946866Z,2023-05-31T12:08:36.574946866Z,2023-05-29T22:30:28.71020313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5432),/home/nilsd/nextflow/build/work/b5/06c6939daacb68b75eba95579c7c38/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1592790,5432
