#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.45168096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/.command.trace,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.578529883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.582165278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/results,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.585206904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.588168098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/results/variants,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.5907569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/results/stats,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.59327352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/runWorkflow.py.config.pickle,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.595713138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/runWorkflow.py,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.638309748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.64184666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/logs,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.645153915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/active_pyflow_process.txt,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.648424549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/logs/tmp,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.651653191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.655169913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.658567461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.661942188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/state,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.665567423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.669320041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workflow.warning.log.txt,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.672364338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workflow.error.log.txt,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.675357423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1075708,5949
,,0,2023-05-24T12:09:27.94165938Z,2023-05-31T12:09:27.94165938Z,2023-05-30T02:25:58.678267565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5949),/home/nilsd/nextflow/build/work/81/c4ded4aa75b80e66dd10e3c40d6846/strelka/workspace/pyflow.data/state/backup,1075708,5949
