#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.730960663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/.command.trace,247388,5843
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.849375951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/strelka,247388,5843
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.852688296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/strelka/results,247388,5843
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.855511286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/strelka/workspace,247388,5843
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.858111428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/strelka/results/variants,247388,5843
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.861375582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/strelka/results/stats,247388,5843
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.863894332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/strelka/results,247388,5843
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.865842003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/strelka/results/variants,247388,5843
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.867915019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/strelka/results/stats,247388,5843
,,0,2023-05-24T12:08:50.704458283Z,2023-05-31T12:08:50.704458283Z,2023-05-30T01:32:46.869568642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5843),/home/nilsd/nextflow/build/work/19/c00be5fba2216ec1c932526832467b/strelka/runWorkflow.py.config.pickle,247388,5843
