#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.581992883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/.command.trace,4063669,5791
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.702681467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/strelka,4063669,5791
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.706415715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/strelka/results,4063669,5791
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.709502453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/strelka/workspace,4063669,5791
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.711892309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/strelka/results/variants,4063669,5791
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.714314195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/strelka/results/stats,4063669,5791
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.716706221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/strelka/runWorkflow.py.config.pickle,4063669,5791
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.719044895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/strelka/runWorkflow.py,4063669,5791
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.773416963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/strelka/workspace/pyflow.data,4063669,5791
,,0,2023-05-24T12:09:28.59546228Z,2023-05-31T12:09:28.59546228Z,2023-05-30T01:08:07.79262145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5791),/home/nilsd/nextflow/build/work/32/ef3ec40d33e88f0f1752fcc5ed7d1d/strelka/workspace/pyflow.data/logs,4063669,5791
