#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.125180062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/.command.trace,2948798,6305
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.246600015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/strelka,2948798,6305
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.250951713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/strelka/results,2948798,6305
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.252815722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/strelka/workspace,2948798,6305
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.255228238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/strelka/results/variants,2948798,6305
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.257396477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/strelka/results/stats,2948798,6305
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.260125363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/strelka/results,2948798,6305
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.262251261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/strelka/results/variants,2948798,6305
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.264106959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/strelka/results/stats,2948798,6305
,,0,2023-05-24T12:09:32.697245702Z,2023-05-31T12:09:32.697245702Z,2023-05-30T04:10:07.265742271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6305),/home/nilsd/nextflow/build/work/2e/3038ed9d56a84884297be06cefb169/strelka/results/stats,2948798,6305
