#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.221493212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/.command.trace,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.307011545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.352803778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/results,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.361707511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/workspace,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.364465418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/results/variants,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.367122162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/results,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.369112326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/results/variants,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.37083113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/results/stats,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.373074961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/results/variants,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.374892239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/results/stats,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.376855771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/runWorkflow.py.config.pickle,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.379547937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/runWorkflow.py,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.382196901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/workspace/pyflow.data,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.384712091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/workspace/pyflow.data/logs,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.387262411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.390079551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/workspace/pyflow.data/active_pyflow_process.txt,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.393068286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/workspace/pyflow.data/state,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.39570926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3148340,6353
,,0,2023-05-24T12:09:39.832226015Z,2023-05-31T12:09:39.832226015Z,2023-05-30T04:17:47.39855428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6353),/home/nilsd/nextflow/build/work/a6/a37fa8032e3886d8c4a40dfe84274d/strelka/workspace/pyflow.data/logs/tmp,3148340,6353
