#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:29.960665831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/.command.trace,2785515,6264
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:30.079119601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/strelka,2785515,6264
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:30.08193961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/strelka/results,2785515,6264
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:30.085693199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/strelka/workspace,2785515,6264
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:30.0888672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/strelka/results/variants,2785515,6264
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:30.091975248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/strelka/results/stats,2785515,6264
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:30.094709705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/strelka/runWorkflow.py.config.pickle,2785515,6264
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:30.097938908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/strelka/runWorkflow.py,2785515,6264
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:30.143671049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/strelka/workspace/pyflow.data,2785515,6264
,,0,2023-05-24T12:09:06.69389726Z,2023-05-31T12:09:06.69389726Z,2023-05-30T04:03:30.147335995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6264),/home/nilsd/nextflow/build/work/07/8b4fae6e1f297831c391b79bb23fff/strelka/workspace/pyflow.data/logs,2785515,6264
