#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.481128679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/.command.trace,4148562,5802
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.601908103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/strelka,4148562,5802
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.605509508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/strelka/results,4148562,5802
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.60843344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/strelka/workspace,4148562,5802
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.611247579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/strelka/results/variants,4148562,5802
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.613779079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/strelka/results/stats,4148562,5802
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.615967579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/strelka/results,4148562,5802
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.617693504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/strelka/results/variants,4148562,5802
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.619364257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/strelka/results/stats,4148562,5802
,,0,2023-05-24T12:09:29.551128193Z,2023-05-31T12:09:29.551128193Z,2023-05-30T01:13:37.620981638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5802),/home/nilsd/nextflow/build/work/78/bcadd2d5de1b432beab7b272655611/strelka/results/variants,4148562,5802
