#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.223690043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/.command.trace,2545192,6205
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.34590636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/strelka,2545192,6205
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.348840943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/strelka/results,2545192,6205
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.351474106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/strelka/workspace,2545192,6205
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.353714788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/strelka/results/variants,2545192,6205
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.355870006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/strelka/results,2545192,6205
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.357750276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/strelka/results/variants,2545192,6205
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.35946714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/strelka/results/stats,2545192,6205
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.361883307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/strelka/results/variants,2545192,6205
,,0,2023-05-24T12:08:55.861630342Z,2023-05-31T12:08:55.861630342Z,2023-05-30T03:54:21.363675574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6205),/home/nilsd/nextflow/build/work/61/5d9ed858a853dd5c52c6832f28f02c/strelka/results/stats,2545192,6205
