#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.603624764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/.command.trace,2184506,6120
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.719929396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/strelka,2184506,6120
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.724303925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/strelka/results,2184506,6120
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.727208137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/strelka/workspace,2184506,6120
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.730041657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/strelka/results/variants,2184506,6120
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.733169966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/strelka/results/stats,2184506,6120
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.735911473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/strelka/runWorkflow.py.config.pickle,2184506,6120
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.738572067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/strelka/runWorkflow.py,2184506,6120
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.789729551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/strelka/workspace/pyflow.data,2184506,6120
,,0,2023-05-24T12:09:24.768640642Z,2023-05-31T12:09:24.768640642Z,2023-05-30T03:35:50.792765318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6120),/home/nilsd/nextflow/build/work/f2/f43273c26272eddb3740ab342feca4/strelka/workspace/pyflow.data/logs,2184506,6120
