#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.213949567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/.command.trace,1426861,6004
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.326859394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/strelka,1426861,6004
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.329681863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/strelka/results,1426861,6004
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.332299796Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/strelka/workspace,1426861,6004
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.336045285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/strelka/results/variants,1426861,6004
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.34002449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/strelka/results/stats,1426861,6004
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.343739628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/strelka/results,1426861,6004
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.346080541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/strelka/results/variants,1426861,6004
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.348349293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/strelka/results/stats,1426861,6004
,,0,2023-05-24T12:09:09.31423425Z,2023-05-31T12:09:09.31423425Z,2023-05-30T02:48:29.350756489Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6004),/home/nilsd/nextflow/build/work/de/99638f45a09c66e278d99b8aed29f8/strelka/results/variants,1426861,6004
