#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.706136519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/.command.trace,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.82430551Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.827344956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/results,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.830036292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/workspace,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.832470459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/results/variants,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.836060403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/results/stats,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.839365178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/results,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.841682642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/results/variants,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.84414311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/results/stats,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.847444955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/results/stats,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.849401667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/runWorkflow.py.config.pickle,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.851960808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/runWorkflow.py,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.895850021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/workspace/pyflow.data,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.899044492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/workspace/pyflow.data/logs,2237767,6134
,,0,2023-05-24T12:09:19.465548499Z,2023-05-31T12:09:19.465548499Z,2023-05-30T03:38:18.901564412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6134),/home/nilsd/nextflow/build/work/ee/cc4954fcfcaeb1c966c6a8055f4199/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2237767,6134
