#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.14550533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/.command.trace,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.259388153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.262696248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/results,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.265713344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/workspace,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.268520573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/results/variants,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.270917609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/results/stats,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.273279344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/runWorkflow.py.config.pickle,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.275547076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/runWorkflow.py,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.331824041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/workspace/pyflow.data,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.335132686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/workspace/pyflow.data/logs,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.337492931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.339849766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/workspace/pyflow.data/active_pyflow_process.txt,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.342258612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/workspace/pyflow.data/state,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.344556565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.346871239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/workspace/pyflow.data/logs/tmp,2425930,6178
,,0,2023-05-24T12:08:53.738198787Z,2023-05-31T12:08:53.738198787Z,2023-05-30T03:48:05.349459361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6178),/home/nilsd/nextflow/build/work/c0/b041e72c321b488b6c0e2e037e29d5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2425930,6178
