#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.106779183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/.command.trace,2638919,6226
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.22353245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/strelka,2638919,6226
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.226586386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/strelka/results,2638919,6226
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.229478278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/strelka/workspace,2638919,6226
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.231994618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/strelka/results/variants,2638919,6226
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.234308391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/strelka/results/stats,2638919,6226
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.236488731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/strelka/results,2638919,6226
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.238145653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/strelka/results/variants,2638919,6226
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.239951571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/strelka/results/stats,2638919,6226
,,0,2023-05-24T12:08:31.177086289Z,2023-05-31T12:08:31.177086289Z,2023-05-30T03:57:48.241942964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6226),/home/nilsd/nextflow/build/work/8e/9fbe93abb567ee3726d93635a2a183/strelka/results/stats,2638919,6226
