#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.025634126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/.command.trace,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.137247808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.14076321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/results,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.144503968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/workspace,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.147131102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/results/variants,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.150292302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/results/stats,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.153099901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/results,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.155532348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/results/variants,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.157710497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/results/stats,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.160094723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/results/variants,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.162634404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/results/stats,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.165273517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/runWorkflow.py.config.pickle,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.167952352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/runWorkflow.py,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.206685662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/workspace/pyflow.data,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.210160832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/workspace/pyflow.data/logs,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.212564978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.214710066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/workspace/pyflow.data/active_pyflow_process.txt,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.217012559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/workspace/pyflow.data/state,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.219464047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2277963,6142
,,0,2023-05-24T12:09:20.108044518Z,2023-05-31T12:09:20.108044518Z,2023-05-30T03:40:24.221886264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6142),/home/nilsd/nextflow/build/work/d0/007da05f673a2fd9db798ae4aca0e6/strelka/workspace/pyflow.data/logs/tmp,2277963,6142
