#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.587075895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/.command.trace,1081184,5954
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.713515314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/strelka,1081184,5954
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.716995774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/strelka/results,1081184,5954
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.720439823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/strelka/workspace,1081184,5954
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.723525161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/strelka/results/variants,1081184,5954
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.726036231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/strelka/results/stats,1081184,5954
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.72914452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/strelka/results,1081184,5954
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.731349669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/strelka/results/variants,1081184,5954
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.733290011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/strelka/results/stats,1081184,5954
,,0,2023-05-24T12:09:28.182825514Z,2023-05-31T12:09:28.182825514Z,2023-05-30T02:26:17.735056437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5954),/home/nilsd/nextflow/build/work/26/43fcd246cda898e7bfbfd8ab1c2aad/strelka/results/stats,1081184,5954
