#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.515895487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/.command.trace,235859,5842
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.623382817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/strelka,235859,5842
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.626660621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/strelka/results,235859,5842
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.629484401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/strelka/workspace,235859,5842
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.632145906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/strelka/results/variants,235859,5842
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.634660785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/strelka/results/stats,235859,5842
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.63700939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/strelka/runWorkflow.py.config.pickle,235859,5842
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.639373325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/strelka/runWorkflow.py,235859,5842
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.691706246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/strelka/workspace/pyflow.data,235859,5842
,,0,2023-05-24T12:08:50.627388598Z,2023-05-31T12:08:50.627388598Z,2023-05-30T01:31:57.695023241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5842),/home/nilsd/nextflow/build/work/92/78f909f33c874ad9f7f346af7bf7c7/strelka/workspace/pyflow.data/logs,235859,5842
