#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.720230587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.722672014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.725127282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.728089226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.730328927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workflow.warning.log.txt,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.732889808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workflow.error.log.txt,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.734984455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.73703746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/state/backup,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.740603383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.74365442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_88_1.txt,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.746732088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.749530346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.752421788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.755519177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.765786932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.769132458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.776829193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/genomeSegment.tmpdir,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.791654523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.795611119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/005/taskWrapperParameters.pickle,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.79879186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.801732773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/032/taskWrapperParameters.pickle,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.804617925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.807734683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/023/taskWrapperParameters.pickle,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.81045565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.812848676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.815361425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035,805095,5917
,,0,2023-05-24T12:09:25.311601357Z,2023-05-31T12:09:25.311601357Z,2023-05-30T02:08:23.817604017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5917),/home/nilsd/nextflow/build/work/90/79437665969782f4704cc1c481ddff/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/035/taskWrapperParameters.pickle,805095,5917
