#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:46.924574548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/.command.trace,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.044466502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.047456217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/results,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.049805661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/workspace,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.052010381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/results/variants,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.055010977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/results/stats,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.057466494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/results/stats,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.059283242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/runWorkflow.py.config.pickle,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.061850833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/runWorkflow.py,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.120241666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/workspace/pyflow.data,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.124087838Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/workspace/pyflow.data/logs,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.127377942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/workspace/pyflow.data/logs/pyflow_log.txt,727890,5898
,,0,2023-05-24T12:09:17.515933109Z,2023-05-31T12:09:17.515933109Z,2023-05-30T02:03:47.130876223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5898),/home/nilsd/nextflow/build/work/f7/146af30701fb085bde30582a0b61a1/strelka/workspace/pyflow.data/active_pyflow_process.txt,727890,5898
