#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.037454702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/.command.trace,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.157515193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.160619691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/results,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.163216924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.165547868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/results/variants,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.168095639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/results/stats,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.170558617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/results,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.172339473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/results/variants,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.174052568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/results/stats,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.175773102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/results/variants,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.177666462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/results/stats,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.179515321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/runWorkflow.py.config.pickle,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.181810454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/runWorkflow.py,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.230399746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.233449573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data/logs,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.236552862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.239043231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data/active_pyflow_process.txt,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.241679884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data/state,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.243911595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.246327702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data/logs/tmp,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.248588104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.250872986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.253155619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2873857,5628
,,0,2023-05-24T12:08:27.373862893Z,2023-05-31T12:08:27.373862893Z,2023-05-29T23:51:30.254987397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5628),/home/nilsd/nextflow/build/work/03/08b528199abb067052835acd2b9d68/strelka/workflow.warning.log.txt,2873857,5628
