#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.410339223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/.command.trace,2013696,5508
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.533650999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/strelka,2013696,5508
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.537292644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/strelka/results,2013696,5508
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.540510506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/strelka/workspace,2013696,5508
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.543562922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/strelka/results/variants,2013696,5508
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.546111172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/strelka/results/stats,2013696,5508
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.54920166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/strelka/results,2013696,5508
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.551265596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/strelka/results/variants,2013696,5508
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.553510747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/strelka/results/stats,2013696,5508
,,0,2023-05-24T12:08:40.962922949Z,2023-05-31T12:08:40.962922949Z,2023-05-29T22:56:58.555761248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5508),/home/nilsd/nextflow/build/work/3c/69147067e9a1d65b33b806332b8319/strelka/results/variants,2013696,5508
