#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.08059243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/.command.trace,1438328,6007
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.195343707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/strelka,1438328,6007
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.19861916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/strelka/results,1438328,6007
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.201297975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/strelka/workspace,1438328,6007
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.203751032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/strelka/results/variants,1438328,6007
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.206349135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/strelka/results/stats,1438328,6007
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.208667938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/strelka/runWorkflow.py.config.pickle,1438328,6007
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.210975491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/strelka/runWorkflow.py,1438328,6007
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.257024966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/strelka/workspace/pyflow.data,1438328,6007
,,0,2023-05-24T12:09:09.537114291Z,2023-05-31T12:09:09.537114291Z,2023-05-30T02:49:11.260956931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6007),/home/nilsd/nextflow/build/work/f1/cec12c48fd0abbe247b7b60259801b/strelka/workspace/pyflow.data/logs,1438328,6007
