#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.478482837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/.command.trace,3522225,6452
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.613630958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/strelka,3522225,6452
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.617256333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/strelka/results,3522225,6452
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.620311061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/strelka/workspace,3522225,6452
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.623154632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/strelka/results/variants,3522225,6452
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.626304802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/strelka/results/stats,3522225,6452
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.629315158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/strelka/results,3522225,6452
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.631187358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/strelka/results/variants,3522225,6452
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.633485821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/strelka/results/stats,3522225,6452
,,0,2023-05-24T12:09:44.37992317Z,2023-05-31T12:09:44.37992317Z,2023-05-30T04:32:31.635625509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6452),/home/nilsd/nextflow/build/work/5e/25f0bff11f3cea5d48f2762e3763e7/strelka/results/variants,3522225,6452
