#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.692933381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/.command.trace,738261,5901
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.808780486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/strelka,738261,5901
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.812234826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/strelka/results,738261,5901
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.814727555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/strelka/workspace,738261,5901
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.81740021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/strelka/results/variants,738261,5901
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.819902349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/strelka/results/stats,738261,5901
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.822283935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/strelka/runWorkflow.py.config.pickle,738261,5901
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.824631019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/strelka/runWorkflow.py,738261,5901
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.879392567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/strelka/workspace/pyflow.data,738261,5901
,,0,2023-05-24T12:09:17.713792082Z,2023-05-31T12:09:17.713792082Z,2023-05-30T02:04:31.882703932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5901),/home/nilsd/nextflow/build/work/a7/e386992077b21635fd8b35003da9c9/strelka/workspace/pyflow.data/state,738261,5901
