#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.008840669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/.command.trace,3816299,5758
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.115446845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/strelka,3816299,5758
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.118684778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/strelka/results,3816299,5758
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.121119065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/strelka/workspace,3816299,5758
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.12348107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/strelka/results/variants,3816299,5758
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.126275059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/strelka/results/stats,3816299,5758
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.128971705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/strelka/runWorkflow.py.config.pickle,3816299,5758
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.13133052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/strelka/runWorkflow.py,3816299,5758
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.187024299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/strelka/workspace/pyflow.data,3816299,5758
,,0,2023-05-24T12:08:47.267579284Z,2023-05-31T12:08:47.267579284Z,2023-05-30T00:52:34.190656264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5758),/home/nilsd/nextflow/build/work/10/c2886042aef3acb7913e503dc82e82/strelka/workspace/pyflow.data/logs,3816299,5758
