#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.147485637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/.command.trace,3257240,6387
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.267246627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/strelka,3257240,6387
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.270899683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/strelka/results,3257240,6387
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.27365406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/strelka/workspace,3257240,6387
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.276213681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/strelka/results/variants,3257240,6387
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.2793289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/strelka/results/stats,3257240,6387
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.281598872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/strelka/results,3257240,6387
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.284079271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/strelka/results/variants,3257240,6387
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.285879038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/strelka/results/stats,3257240,6387
,,0,2023-05-24T12:09:35.830323555Z,2023-05-31T12:09:35.830323555Z,2023-05-30T04:22:04.288295945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6387),/home/nilsd/nextflow/build/work/9f/acc423ee2947b8e8fd4a2249e54a3d/strelka/results/stats,3257240,6387
