#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.705002248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/.command.trace,1301340,5981
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.82864371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/strelka,1301340,5981
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.832042768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/strelka/results,1301340,5981
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.834813036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/strelka/workspace,1301340,5981
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.837216342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/strelka/results/variants,1301340,5981
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.83965117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/strelka/results/stats,1301340,5981
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.841990384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/strelka/results,1301340,5981
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.843558994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/strelka/results/variants,1301340,5981
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.845192416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/strelka/results/stats,1301340,5981
,,0,2023-05-24T12:09:04.282429585Z,2023-05-31T12:09:04.282429585Z,2023-05-30T02:40:38.846701863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5981),/home/nilsd/nextflow/build/work/3b/e45cddeda3215b4ade37ecbaae8c1e/strelka/results/stats,1301340,5981
