#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.775851222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/.command.trace,3113495,5664
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.902598403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/strelka,3113495,5664
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.905828656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/strelka/results,3113495,5664
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.908416879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/strelka/workspace,3113495,5664
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.910820215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/strelka/results/variants,3113495,5664
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.913455439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/strelka/results/stats,3113495,5664
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.91600048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/strelka/results,3113495,5664
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.917793317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/strelka/results/variants,3113495,5664
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.919591724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/strelka/results/stats,3113495,5664
,,0,2023-05-24T12:08:56.191756233Z,2023-05-31T12:08:56.191756233Z,2023-05-30T00:07:15.921774993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5664),/home/nilsd/nextflow/build/work/bf/51e68c044c526a78fe5b40de442d2e/strelka/results/stats,3113495,5664
