#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.202584981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/.command.trace,84777,5814
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.323752104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/strelka,84777,5814
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.327327567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/strelka/results,84777,5814
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.330066464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/strelka/workspace,84777,5814
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.332827741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/strelka/results/variants,84777,5814
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.335443214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/strelka/results,84777,5814
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.337344254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/strelka/results/variants,84777,5814
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.339516493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/strelka/results/stats,84777,5814
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.342286271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/strelka/results/variants,84777,5814
,,0,2023-05-24T12:09:30.549059615Z,2023-05-31T12:09:30.549059615Z,2023-05-30T01:22:28.344083498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5814),/home/nilsd/nextflow/build/work/88/f0e34cdf8d1f72cf9ed904a6514e48/strelka/results/stats,84777,5814
