#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.167902124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/.command.trace,122326,5821
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.285531745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/strelka,122326,5821
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.288918893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/strelka/results,122326,5821
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.291611278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/strelka/workspace,122326,5821
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.294142069Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/strelka/results/variants,122326,5821
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.296463992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/strelka/results/stats,122326,5821
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.299058105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/strelka/results,122326,5821
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.300871732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/strelka/results/variants,122326,5821
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.302484133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/strelka/results/stats,122326,5821
,,0,2023-05-24T12:09:31.054201153Z,2023-05-31T12:09:31.054201153Z,2023-05-30T01:25:10.304249279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5821),/home/nilsd/nextflow/build/work/10/8ca3d8d2a5bf6f590bc8802c57f3df/strelka/results/stats,122326,5821
