#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.009436734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/.command.trace,2896718,6291
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.13032407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/strelka,2896718,6291
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.133550343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/strelka/results,2896718,6291
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.135965539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/strelka/workspace,2896718,6291
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.138481099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/strelka/results/variants,2896718,6291
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.140863305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/strelka/results/stats,2896718,6291
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.143191619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/strelka/results,2896718,6291
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.145335827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/strelka/results/variants,2896718,6291
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.147068622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/strelka/results/stats,2896718,6291
,,0,2023-05-24T12:09:08.67672374Z,2023-05-31T12:09:08.67672374Z,2023-05-30T04:08:24.148674683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6291),/home/nilsd/nextflow/build/work/b6/62cceb7ec166d7c74dc58a02f1eaa7/strelka/results/stats,2896718,6291
