#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.739942922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/.command.trace,786278,5912
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.855301512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/strelka,786278,5912
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.858994689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/strelka/results,786278,5912
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.861764057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/strelka/workspace,786278,5912
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.864018328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/strelka/results/variants,786278,5912
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.866198318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/strelka/results/stats,786278,5912
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.868502791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/strelka/results,786278,5912
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.870405241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/strelka/results/variants,786278,5912
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.873456658Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/strelka/results/stats,786278,5912
,,0,2023-05-24T12:09:18.422090285Z,2023-05-31T12:09:18.422090285Z,2023-05-30T02:07:37.875811923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5912),/home/nilsd/nextflow/build/work/f8/f45ac48d272b2b886fca0feb76c3f6/strelka/results/stats,786278,5912
