#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.204056547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/.command.trace,1060133,5948
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.318809506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/strelka,1060133,5948
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.322118291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/strelka/results,1060133,5948
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.324952281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/strelka/workspace,1060133,5948
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.327534803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/strelka/results/variants,1060133,5948
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.330420274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/strelka/results/stats,1060133,5948
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.33314344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/strelka/results,1060133,5948
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.335192395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/strelka/results/variants,1060133,5948
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.33756068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/strelka/results/stats,1060133,5948
,,0,2023-05-24T12:09:27.869491714Z,2023-05-31T12:09:27.869491714Z,2023-05-30T02:24:54.339549753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5948),/home/nilsd/nextflow/build/work/3c/1576ffc08ff736727af52fb78f4377/strelka/results/variants,1060133,5948
