#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.246683929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/.command.trace,3089997,5658
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.38123821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/strelka,3089997,5658
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.384294807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/strelka/results,3089997,5658
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.387086446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/strelka/workspace,3089997,5658
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.389586365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/strelka/results/variants,3089997,5658
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.392100975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/strelka/results,3089997,5658
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.394080098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/strelka/results/variants,3089997,5658
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.395895976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/strelka/results/stats,3089997,5658
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.39885108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/strelka/results/variants,3089997,5658
,,0,2023-05-24T12:08:29.454716013Z,2023-05-31T12:08:29.454716013Z,2023-05-30T00:06:07.401066301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5658),/home/nilsd/nextflow/build/work/f2/428bfb50145cb5307ca6ee9e313b35/strelka/results/stats,3089997,5658
