#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.755473621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/.command.trace,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.871275556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.874411776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/results,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.877160533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.879665422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/results/variants,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.882045668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/results/stats,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.884657041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/results,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.886675685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/results/variants,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.888599436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/results/stats,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.890474475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/results/stats,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.892238831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/runWorkflow.py.config.pickle,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.894666808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/runWorkflow.py,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.942055212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace/pyflow.data,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.945877903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace/pyflow.data/logs,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.94924383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.951624586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace/pyflow.data/active_pyflow_process.txt,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.954116435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace/pyflow.data/state,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.95648358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.958867786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace/pyflow.data/logs/tmp,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.961148198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2762302,6256
,,0,2023-05-24T12:09:06.028551756Z,2023-05-31T12:09:06.028551756Z,2023-05-30T04:02:40.963394019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6256),/home/nilsd/nextflow/build/work/0b/011734a6d46d3c362cefdd8d4c0881/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2762302,6256
