#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.582696866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/.command.trace,3641105,5727
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.701268972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/strelka,3641105,5727
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.705294379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/strelka/results,3641105,5727
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.707711016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/strelka/workspace,3641105,5727
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.710653009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/strelka/results/variants,3641105,5727
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.713393536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/strelka/results/stats,3641105,5727
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.71634195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/strelka/results,3641105,5727
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.718651343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/strelka/results/variants,3641105,5727
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.720899525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/strelka/results/stats,3641105,5727
,,0,2023-05-24T12:09:13.956840751Z,2023-05-31T12:09:13.956840751Z,2023-05-30T00:41:33.722919869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5727),/home/nilsd/nextflow/build/work/8e/0c05817300a974f96ee2c3b76ee5d3/strelka/results/variants,3641105,5727
