#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.148989042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/.command.trace,3382373,5694
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.271989319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/strelka,3382373,5694
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.275181661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/strelka/results,3382373,5694
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.27767789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/strelka/workspace,3382373,5694
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.280334474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/strelka/results/variants,3382373,5694
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.282736961Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/strelka/results/stats,3382373,5694
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.285131257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/strelka/runWorkflow.py.config.pickle,3382373,5694
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.287520743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/strelka/runWorkflow.py,3382373,5694
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.343588274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/strelka/workspace/pyflow.data,3382373,5694
,,0,2023-05-24T12:08:58.553134425Z,2023-05-31T12:08:58.553134425Z,2023-05-30T00:25:09.346754605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5694),/home/nilsd/nextflow/build/work/63/fc66b6ea885ea14e50721d23290fc6/strelka/workspace/pyflow.data/logs,3382373,5694
