#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:28.845138722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/.command.trace,2549421,6208
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:29.010527369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/strelka,2549421,6208
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:29.013632497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/strelka/results,2549421,6208
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:29.015996102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/strelka/workspace,2549421,6208
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:29.018214493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/strelka/results/variants,2549421,6208
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:29.020235687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/strelka/results/stats,2549421,6208
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:29.022672854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/strelka/runWorkflow.py.config.pickle,2549421,6208
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:29.024773991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/strelka/runWorkflow.py,2549421,6208
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:29.087386828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/strelka/workspace/pyflow.data,2549421,6208
,,0,2023-05-24T12:08:56.032263041Z,2023-05-31T12:08:56.032263041Z,2023-05-30T03:54:29.09093708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6208),/home/nilsd/nextflow/build/work/88/9df4e1bd31d606d7d1a22e5ade0bf0/strelka/workspace/pyflow.data/logs,2549421,6208
