#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:46.964373159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/.command.trace,827097,5921
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:47.086137532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/strelka,827097,5921
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:47.089315453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/strelka/results,827097,5921
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:47.092309448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/strelka/workspace,827097,5921
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:47.095128828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/strelka/results/variants,827097,5921
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:47.097967918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/strelka/results/stats,827097,5921
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:47.100783567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/strelka/runWorkflow.py.config.pickle,827097,5921
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:47.103443501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/strelka/runWorkflow.py,827097,5921
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:47.148970616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/strelka/workspace/pyflow.data,827097,5921
,,0,2023-05-24T12:09:25.696409871Z,2023-05-31T12:09:25.696409871Z,2023-05-30T02:09:47.151851577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5921),/home/nilsd/nextflow/build/work/05/7d12cbfe9db2f9a0d07f56c4047c51/strelka/workspace/pyflow.data/logs,827097,5921
