#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.420882688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/.command.trace,2930725,6297
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.542021372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/strelka,2930725,6297
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.545236954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/strelka/results,2930725,6297
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.547908799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/strelka/workspace,2930725,6297
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.550438149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/strelka/results/variants,2930725,6297
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.552777593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/strelka/results/stats,2930725,6297
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.554997453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/strelka/runWorkflow.py.config.pickle,2930725,6297
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.557309007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/strelka/runWorkflow.py,2930725,6297
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.599702542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/strelka/workspace/pyflow.data,2930725,6297
,,0,2023-05-24T12:09:32.128970232Z,2023-05-31T12:09:32.128970232Z,2023-05-30T04:09:22.603159422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6297),/home/nilsd/nextflow/build/work/f1/82d21b8d47aecc4ef0981066a69f19/strelka/workspace/pyflow.data/logs,2930725,6297
