#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.003724506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/.command.trace,3310225,6396
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.136995874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/strelka,3310225,6396
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.140437433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/strelka/results,3310225,6396
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.143062326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/strelka/workspace,3310225,6396
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.145160803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/strelka/results/variants,3310225,6396
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.147730715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/strelka/results,3310225,6396
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.149542712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/strelka/results/variants,3310225,6396
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.151331649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/strelka/results/stats,3310225,6396
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.153648102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/strelka/results/variants,3310225,6396
,,0,2023-05-24T12:09:36.579143172Z,2023-05-31T12:09:36.579143172Z,2023-05-30T04:24:05.15579224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6396),/home/nilsd/nextflow/build/work/96/54e84281137c739f22eac39eb4775a/strelka/results/stats,3310225,6396
