#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.292136623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/.command.trace,3380606,6412
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.413879635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/strelka,3380606,6412
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.417337545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/strelka/results,3380606,6412
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.419838674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/strelka/workspace,3380606,6412
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.422436747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/strelka/results/variants,3380606,6412
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.424798782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/strelka/results/stats,3380606,6412
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.427316832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/strelka/runWorkflow.py.config.pickle,3380606,6412
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.42977008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/strelka/runWorkflow.py,3380606,6412
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.485516008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/strelka/workspace/pyflow.data,3380606,6412
,,0,2023-05-24T12:09:37.905370234Z,2023-05-31T12:09:37.905370234Z,2023-05-30T04:27:07.487874933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6412),/home/nilsd/nextflow/build/work/20/711e41a88e1b35794dee936a652572/strelka/workspace/pyflow.data/logs,3380606,6412
