#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.536698554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/.command.trace,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.651908444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.655170077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka/results,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.657884472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka/workspace,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.660509785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka/results/variants,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.663103127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka/results/stats,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.66605657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka/runWorkflow.py.config.pickle,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.668802476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka/runWorkflow.py,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.719632387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka/workspace/pyflow.data,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.722930811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka/workspace/pyflow.data/logs,2438820,5565
,,0,2023-05-24T12:09:01.541355514Z,2023-05-31T12:09:01.541355514Z,2023-05-29T23:24:14.725405229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5565),/home/nilsd/nextflow/build/work/76/78d08d4a6236e8af236cd5915c51cb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2438820,5565
