#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.460179302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/.command.trace,3960356,5770
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.583939164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/strelka,3960356,5770
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.587276109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/strelka/results,3960356,5770
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.590146341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/strelka/workspace,3960356,5770
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.593078474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/strelka/results/variants,3960356,5770
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.596115641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/strelka/results/stats,3960356,5770
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.599198568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/strelka/results,3960356,5770
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.60144984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/strelka/results/variants,3960356,5770
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.60367127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/strelka/results/stats,3960356,5770
,,0,2023-05-24T12:08:48.385907684Z,2023-05-31T12:08:48.385907684Z,2023-05-30T01:01:52.605959543Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5770),/home/nilsd/nextflow/build/work/81/6fccf5cb651fc8afa87c8c3978ca9b/strelka/results/stats,3960356,5770
