#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.143274943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/.command.trace,2187199,6121
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.263549801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/strelka,2187199,6121
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.266786914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/strelka/results,2187199,6121
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.269582053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/strelka/workspace,2187199,6121
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.272100613Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/strelka/results/variants,2187199,6121
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.27453448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/strelka/results/stats,2187199,6121
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.276895165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/strelka/results,2187199,6121
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.278857918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/strelka/results/variants,2187199,6121
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.280726977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/strelka/results/stats,2187199,6121
,,0,2023-05-24T12:09:24.828761483Z,2023-05-31T12:09:24.828761483Z,2023-05-30T03:36:01.282548265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6121),/home/nilsd/nextflow/build/work/67/c633a64c4df511750c6cd8bcd635a2/strelka/results/variants,2187199,6121
