#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.484947164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/.command.trace,2167234,5529
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.602801104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/strelka,2167234,5529
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.606718058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/strelka/results,2167234,5529
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.609545048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/strelka/workspace,2167234,5529
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.612955366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/strelka/results/variants,2167234,5529
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.615756155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/strelka/results/stats,2167234,5529
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.618344577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/strelka/runWorkflow.py.config.pickle,2167234,5529
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.620979251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/strelka/runWorkflow.py,2167234,5529
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.675676167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/strelka/workspace/pyflow.data,2167234,5529
,,0,2023-05-24T12:08:42.702734769Z,2023-05-31T12:08:42.702734769Z,2023-05-29T23:07:01.678725444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5529),/home/nilsd/nextflow/build/work/47/7788b3c8502bf187f9828a41ede3dc/strelka/workspace/pyflow.data/logs,2167234,5529
