#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.145443009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/.command.trace,1084606,5957
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.263186833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/strelka,1084606,5957
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.266516209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/strelka/results,1084606,5957
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.269226104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/strelka/workspace,1084606,5957
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.271694653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/strelka/results/variants,1084606,5957
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.275035549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/strelka/results/stats,1084606,5957
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.326750449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/strelka/results/stats,1084606,5957
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.332122639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/strelka/runWorkflow.py.config.pickle,1084606,5957
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.378389566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/strelka/runWorkflow.py,1084606,5957
,,0,2023-05-24T12:09:02.313257636Z,2023-05-31T12:09:02.313257636Z,2023-05-30T02:26:29.387473484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5957),/home/nilsd/nextflow/build/work/1f/cd2f31962d4b6a26df13b9898d6c11/strelka/workspace/pyflow.data,1084606,5957
