#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.549673546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/.command.trace,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.679420897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.683469896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/results,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.686518773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/workspace,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.689263841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/results/variants,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.692148623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/results/stats,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.694861569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/results,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.696282634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/results/variants,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.699040472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/results/stats,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.701232892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/results/variants,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.703417781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/results/stats,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.706267992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/runWorkflow.py.config.pickle,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.709497415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/runWorkflow.py,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.751526883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/workspace/pyflow.data,1804829,5474
,,0,2023-05-24T12:08:38.43034978Z,2023-05-31T12:08:38.43034978Z,2023-05-29T22:43:26.754747056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5474),/home/nilsd/nextflow/build/work/02/268a590499517eb684805f19738898/strelka/workspace/pyflow.data/logs,1804829,5474
