#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.654737512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/runWorkflow.py.config.pickle,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.663929204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/runWorkflow.py,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.668302322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.673088304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.67676308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/active_pyflow_process.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.68117039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.684579098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/active_pyflow_process.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.686741977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/state,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.690198797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.693072458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.696242188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.700038119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.704049755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workflow.warning.log.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.707417322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workflow.error.log.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.711025447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.715115527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/state/backup,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.717908875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.72088537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.726998573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.730103971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.732102475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.733876251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.735626087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.737344811Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.740221523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.742923728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.746149131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/genomeSegment.tmpdir,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.750045564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.753297997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/047/taskWrapperParameters.pickle,1929330,6083
,,0,2023-05-24T12:09:21.827344671Z,2023-05-31T12:09:21.827344671Z,2023-05-30T03:20:50.756679144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6083),/home/nilsd/nextflow/build/work/ee/8538b432377d93e59c2fff8080b3eb/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/041,1929330,6083
