#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.04282264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/.command.trace,1903069,6070
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.170768557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/strelka,1903069,6070
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.174240877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/strelka/results,1903069,6070
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.177294824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/strelka/workspace,1903069,6070
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.179924668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/strelka/results/variants,1903069,6070
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.182712836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/strelka/results,1903069,6070
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.184502642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/strelka/results/variants,1903069,6070
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.186346581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/strelka/results/stats,1903069,6070
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.188697825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/strelka/results/variants,1903069,6070
,,0,2023-05-24T12:08:35.543431823Z,2023-05-31T12:08:35.543431823Z,2023-05-30T03:19:11.19041056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6070),/home/nilsd/nextflow/build/work/1c/fb4d5473f704c36ef5e6a1d0b6aa30/strelka/results/stats,1903069,6070
