#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.262309322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/.command.trace,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.370553507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.373922854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/results,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.376685062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/workspace,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.379488021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/results/variants,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.381929898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/results/stats,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.384400077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/runWorkflow.py.config.pickle,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.386995589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/runWorkflow.py,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.434679192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/workspace/pyflow.data,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.437725199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/workspace/pyflow.data/logs,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.440347852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.442835931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/workspace/pyflow.data/active_pyflow_process.txt,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.445298379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/workspace/pyflow.data/state,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.44753585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2298042,6145
,,0,2023-05-24T12:09:20.356833623Z,2023-05-31T12:09:20.356833623Z,2023-05-30T03:41:24.449776441Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6145),/home/nilsd/nextflow/build/work/31/4e019c444238e6fc1bd7155b91ae6f/strelka/workspace/pyflow.data/logs/tmp,2298042,6145
