#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.279708653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/.command.trace,2149935,5528
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.395828558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/strelka,2149935,5528
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.398402079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/strelka/results,2149935,5528
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.401054664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/strelka/workspace,2149935,5528
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.403274794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/strelka/results/variants,2149935,5528
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.405726992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/strelka/results/stats,2149935,5528
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.408041365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/strelka/runWorkflow.py.config.pickle,2149935,5528
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.410293937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/strelka/runWorkflow.py,2149935,5528
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.468242176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/strelka/workspace/pyflow.data,2149935,5528
,,0,2023-05-24T12:08:42.624310693Z,2023-05-31T12:08:42.624310693Z,2023-05-29T23:05:57.470814337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5528),/home/nilsd/nextflow/build/work/89/ae486b5e2d76a22cec2be1eff68124/strelka/workspace/pyflow.data/logs,2149935,5528
