#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.153061992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/.command.trace,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.278439951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.281776967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/results,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.284135392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.286495727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/results/variants,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.289284065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/results/stats,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.293892211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/runWorkflow.py.config.pickle,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.297496026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/runWorkflow.py,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.347818523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.351235291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data/logs,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.353671078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.357053266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data/active_pyflow_process.txt,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.359901646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data/state,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.362443847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.364814772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data/logs/tmp,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.367095344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.369540752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.372122074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workflow.warning.log.txt,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.374754747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workflow.error.log.txt,2781689,5613
,,0,2023-05-24T12:08:45.830081095Z,2023-05-31T12:08:45.830081095Z,2023-05-29T23:46:30.377075941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5613),/home/nilsd/nextflow/build/work/cc/228113ed4cee8649d54450cb056d85/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2781689,5613
